"Data Source","World Development Indicators",

"Last Updated Date","2019-12-20",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uganda","UGA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.24699997901917","1.14400005340576","1.41499996185303","1.67200005054474","1.83399999141693","1.96099996566772","2.16100001335144","2.30200004577637","2.51200008392334","2.46300005912781","2.57599997520447","2.71300005912781","2.74200010299683","2.19700002670288","1.71000003814697","1.90900003910065","1.96099996566772","2.30299997329712","3.08500003814697","3.09500002861023","2.95600008964539","2.87599992752075","1.39199995994568","1.39199995994568","1.38100004196167","1.33299994468689","1.24899995326996","1.37800002098083","1.46399998664856",
"Ukraine","UKR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2260000705719","2.29999995231628","2.41199994087219","2.42600011825562","6.28299999237061","8.01299953460693","9.44699954986572","11.8500003814697","12.3629999160767","12.125","11.3909997940063","10.4849996566772","9.38799953460693","8.87199974060059","7.51100015640259","7.00299978256226","6.67700004577637","6.61499977111816","10.2740001678467","9.29300022125244","8.79199981689453","8.50800037384033","8.03699970245361","10.8479995727539","10.0989999771118","10.8400001525879","11.0930004119873","10.4969997406006","10.4270000457764",
"Upper middle income","UMC","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.30828064018309","4.36506411262625","4.68754230443196","5.10418564362592","5.50334289842726","5.56382179257111","5.61752128773427","5.89208153099675","6.18425931049092","6.01023491718342","6.24278836087027","6.55881301028439","6.66842772709836","6.32949978691975","6.21131472075156","5.89528515906442","5.64949849785231","5.71214985185791","6.25896678012754","5.96962250253091","5.76143583815965","5.79335910620086","5.7181581665853","5.70930455503091","5.86366670662339","6.0809302501608","6.06410118975861","6.04563947701888","6.06258883073551",
"Uruguay","URY","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1120004653931","10.1409997940063","10.5299997329712","10.5869998931885","10.6040000915527","10.5970001220703","10.293999671936","10.2049999237061","10.4720001220703","10.5509996414185","10.4399995803833","10.6789999008179","10.6020002365112","10.1780004501343","9.44699954986572","8.22299957275391","6.78599977493286","5.68900012969971","5.55800008773804","5.31099987030029","4.85799980163574","4.93800020217896","5.01100015640259","5.06599998474121","6.36600017547607","6.50099992752075","6.56400012969971","6.49599981307983","6.38899993896484",
"United States","USA","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.15299987792969","7.90100002288818","7.16699981689453","6.17399978637695","5.63299989700317","5.43599987030029","4.93800020217896","4.41800022125244","4.11700010299683","3.90100002288818","4.79699993133545","5.92799997329712","6.26599979400635","5.6399998664856","5.07200002670288","4.61899995803833","4.72499990463257","6.09600019454956","10.2799997329712","10.5089998245239","9.36900043487549","8.22200012207031","7.63299989700317","6.26000022888184","5.36700010299683","4.93800020217896","4.39599990844727","4.07000017166138","3.93799996376038",
"Uzbekistan","UZB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.03900003433228","3.15599989891052","5.2960000038147","7.71999979019165","8.18900012969971","11.0749998092651","11.2239999771118","13.6120004653931","13.6359996795654","12.4359998703003","11.3000001907349","10.4899997711182","9.48999977111816","8.26099967956543","7.08099985122681","5.98400020599365","5.09600019454956","4.97200012207031","5.13500022888184","5.48299980163574","5.05999994277954","4.96000003814697","4.95499992370605","5.18900012969971","5.26000022888184","5.27799987792969","5.11100006103516","5.36800003051758","5.64499998092651",
"St. Vincent and the Grenadines","VCT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.4449996948242","18.3680000305176","19.3390007019043","20.3840007781982","20.0330009460449","20.8540000915527","20.9799995422363","21.1040000915527","21.9720001220703","22.3649997711182","22.6380004882813","22.238000869751","21.7929992675781","21.7140007019043","21.5620002746582","20.5580005645752","20.0869998931885","20.2980003356934","21.44700050354","21.6590003967285","21.4330005645752","21.2639999389648","21.1669998168945","21.2169990539551","21.8659992218018","21.7140007019043","21.3519992828369","21.3929996490479","21.3169994354248",
"Venezuela, RB","VEN","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.52600002288818","8.14200019836426","7.14200019836426","7.97300004959106","8.84099960327148","10.2360000610352","9.68200016021729","9.84799957275391","13.3620004653931","13.621000289917","12.3889999389648","14.5170001983643","14.5620002746582","13.293999671936","10.1099996566772","7.85599994659424","7.0460000038147","6.16400003433228","7.42799997329712","7.80299997329712","6.70100021362305","6.26399993896484","6.83199977874756","6.40700006484985","6.24700021743774","7.06199979782104","7.07999992370605","7.98600006103516","8.68099975585938",
"British Virgin Islands","VGB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Virgin Islands (U.S.)","VIR","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02799987792969","8.23799991607666","8.42300033569336","8.42199993133545","8.28800010681152","8.23499965667725","8.12899971008301","8.04599952697754","8.21100044250488","8.05099964141846","7.99599981307983","8.2189998626709","8.19299983978271","8.00599956512451","7.79099988937378","7.51800012588501","7.19899988174438","7.35599994659424","8.63799953460693","8.79800033569336","8.35200023651123","8.54100036621094","8.66600036621094","8.41899967193604","8.14799976348877","7.93800020217896","7.67799997329712","7.64699983596802","7.6399998664856",
"Vietnam","VNM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3840000629425","2.30699992179871","2.14800000190735","2.19899988174438","2.17799997329712","2.15300011634827","3.1800000667572","2.41599988937378","2.25699996948242","2.37199997901917","2.27699995040894","1.9210000038147","1.88499999046326","1.85899996757507","2.05599999427795","2.14800000190735","2.11400008201599","2.53099989891052","1.88900005817413","1.14800000190735","1.08800005912781","1.11500000953674","1.40799999237061","1.39600002765656","1.99399995803833","1.99199998378754","2.04900002479553","2.01999998092651","1.99399995803833",
"Vanuatu","VUT","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.43800020217896","5.60900020599365","5.90399980545044","5.89599990844727","5.97399997711182","6.06599998474121","6.04300022125244","6.04699993133545","6.2189998626709","6.05700016021729","6.1269998550415","6.34200000762939","6.20900011062622","5.79500007629395","5.61199998855591","5.15700006484985","4.76700019836426","4.45800018310547","4.85900020599365","5.09299993515015","5.3769998550415","5.54500007629395","5.46799993515015","5.34499979019165","5.01599979400635","5.18300008773804","4.8730001449585","4.85699987411499","4.85699987411499",
"World","WLD","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2400055662239","4.40427204419406","4.73844668680455","4.91003960867462","5.01884459835048","5.07975868384652","5.07618045646497","5.22661576533097","5.39534948170867","5.23506358827988","5.33387744064661","5.59713630230984","5.65715354213273","5.39821446911765","5.2480314414105","4.8940280349348","4.61408703905358","4.68638998007426","5.37259648351341","5.20670957842803","5.06184357111989","5.0793902300777","5.0892462837873","4.93092724949391","4.92853885807592","4.9157392784971","4.74312790147967","4.64662513957783","4.61513595654106",
"Samoa","WSM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.80299997329712","1.98199999332428","2.2720000743866","2.51200008392334","2.71700000762939","2.96799993515015","3.27800011634827","3.52900004386902","3.9539999961853","4.18300008773804","4.34700012207031","4.48899984359741","4.54199981689453","4.55100011825562","4.53900003433228","4.38500022888184","4.23199987411499","4.23099994659424","4.86100006103516","5.07000017166138","5.11700010299683","7.86700010299683","7.94899988174438","7.82200002670288","7.69099998474121","7.61299991607666","7.36100006103516","7.41400003433228","7.57100009918213",
"Kosovo","XKX","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Yemen, Rep.","YEM","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.07999992370605","8.97500038146973","9.28899955749512","9.36200046539307","9.80700016021729","10.2189998626709","10.7799997329712","11.6479997634888","12.4530000686646","12.1850004196167","12.1169996261597","12.2569999694824","12.0410003662109","11.8079996109009","11.5629997253418","11.2329998016357","10.8470001220703","10.7270002365112","11.7040004730225","11.9300003051758","12.0839996337891","12.2239999771118","12.3760004043579","12.3360004425049","12.9209995269775","12.5","12.1770000457764","12.0480003356934","11.9930000305176",
"South Africa","ZAF","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5729999542236","24.923999786377","25.4990005493164","25.3299999237061","25.2129993438721","25.3159999847412","25.3619995117188","25.3980007171631","25.7609996795654","25.5769996643066","26.3390007019043","27.2199993133545","27.003999710083","24.3360004425049","23.5410003662109","22.5540008544922","21.5100002288818","19.7450008392334","21.9249992370605","22.8649997711182","22.5849990844727","22.8600006103516","22.9669990539551","23.1560001373291","23.2089996337891","24.5510005950928","25.5359992980957","25.0470008850098","25.3330001831055",
"Zambia","ZMB","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.056999206543","17.4060001373291","18.8939990997314","17.5839996337891","16.2740001678467","14.8269996643066","13.8459997177124","12.456000328064","13.5740003585815","14.2840003967285","15.1770000457764","15.789999961853","15.9630002975464","16.2779998779297","16.8519992828369","13.0749998092651","10.3450002670288","8.13399982452393","10.9060001373291","13.5329999923706","10.4630002975464","8.04800033569336","7.99599981307983","7.92199993133545","7.63700008392334","7.56699991226196","7.38399982452393","7.45300006866455","7.44199991226196",
"Zimbabwe","ZWE","Unemployment, male (% of male labor force) (modeled ILO estimate)","SL.UEM.TOTL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.12799978256226","6.14300012588501","6.53000020980835","6.67899990081787","7.35300016403198","7.99100017547607","8.62399959564209","7.7960000038147","7.2189998626709","6.59899997711182","5.99399995803833","5.56099987030029","4.94099998474121","4.25799989700317","4.16099977493286","3.95499992370605","4.00600004196167","4.20900011062622","4.57299995422363","4.56199979782104","4.74499988555908","5.02199983596802","5.03299999237061","4.93400001525879","4.86100006103516","4.67700004577637","4.41200017929077","4.42000007629395","4.42199993133545",
